4.27498	0.0683623
4.2851	0.0579364
4.29613	0.0568472
4.30717	0.0557581
4.31821	0.0546689
4.34028	0.0524906
4.35132	0.0514014
4.36235	0.0503123
4.37431	0.0585599
4.38535	0.0574707
4.39638	0.0563815
4.40742	0.0552924
4.41846	0.0542032
4.44053	0.0520249
4.45157	0.0509358
4.4626	0.0498466
4.47364	0.0487574
4.48468	0.0476683
4.49571	0.0465791
4.51779	0.0444008
4.52882	0.0433116
4.53986	0.0422225
4.5509	0.0411333
4.56193	0.0400442
4.58401	0.0378658
4.59505	0.0367767
4.60608	0.0356875
4.61712	0.0345984
4.62816	0.0335092
4.63919	0.03242
4.66127	0.0302417
4.6723	0.0291526
4.68334	0.0280634
4.69438	0.0269742
4.70541	0.0258851
4.71645	0.0247959
4.73852	0.0226176
4.74956	0.0215285
4.7606	0.0204393
4.77255	0.0286869
4.79463	0.0265086
4.80566	0.0254194
4.8167	0.0243302
4.82774	0.0232411
4.83877	0.0221519
4.84981	0.0210628
4.86085	0.0199736
4.87188	0.0188844
4.89396	0.0167061
4.90499	0.015617
4.91603	0.0145278
4.92707	0.0134386
4.93811	0.0123495
4.96018	0.0101712
4.97122	0.00908201
4.98225	0.00799285
4.99329	0.00690369
5.00433	0.00581453
5.0264	0.00363621
5.03744	0.00254705
5.04847	0.00145789
5.05951	0.000368735
5.07055	-0.000720424
5.09262	-0.00289874
5.10366	-0.0039879
5.11469	-0.00507706
5.12573	-0.00616622
5.13677	-0.00725538
5.15884	-0.0094337
5.16988	-0.0105229
5.18091	-0.011612
5.19195	-0.0127012
5.2131	-0.0242162
5.22414	-0.0253054
5.23518	-0.0263946
5.24621	-0.0274837
5.25725	-0.0285729
5.27932	-0.0307512
5.29036	-0.0318404
5.3014	-0.0329295
5.31243	-0.0340187
5.33451	-0.036197
5.34554	-0.0372861
5.35658	-0.0383753
5.36762	-0.0394645
5.37865	-0.0405536
5.40073	-0.0427319
5.41176	-0.0438211
5.4228	-0.0449103
5.43384	-0.0459994
5.45591	-0.0481777
5.46695	-0.0492669
5.47798	-0.0503561
5.48902	-0.0514452
5.50006	-0.0525344
5.52213	-0.0547127
5.53317	-0.0558019
5.5442	-0.056891
5.55524	-0.0579802
5.56628	-0.0590693
5.58835	-0.0612477
5.59939	-0.0623368
5.61042	-0.063426
5.62146	-0.0645151
5.63158	-0.074941
5.64261	-0.0760302
5.66469	-0.0782085
5.67572	-0.0792977
5.68676	-0.0803868
5.6978	-0.081476
5.70883	-0.0825651
5.73091	-0.0847435
5.74194	-0.0858326
5.75298	-0.0869218
5.76402	-0.0880109
5.77505	-0.0891001
5.79713	-0.0912784
5.80816	-0.0923676
5.8192	-0.0934567
5.83024	-0.0945459
5.85231	-0.0967242
5.86335	-0.0978134
5.87438	-0.0989025
5.88542	-0.0999917
5.89646	-0.101081
5.91853	-0.103259
5.92957	-0.104348
5.9406	-0.105437
5.95164	-0.106527
5.97371	-0.108705
5.98475	-0.109794
5.99579	-0.110883
6.00683	-0.111972
6.01786	-0.113062
6.03994	-0.11524
6.05097	-0.116329
6.06201	-0.117418
6.07305	-0.118507
6.08408	-0.119597
6.10616	-0.121775
6.11719	-0.122864
6.12823	-0.123953
6.13927	-0.125042
6.1503	-0.126132
6.17238	-0.12831
6.18341	-0.129399
6.19445	-0.130488
6.20456	-0.140914
6.22664	-0.143092
6.23767	-0.144182
6.24871	-0.145271
6.25975	-0.14636
6.27079	-0.147449
6.28182	-0.148538
6.3039	-0.150716
6.31493	-0.151806
6.32597	-0.152895
6.33701	-0.153984
6.34804	-0.155073
6.37012	-0.157251
6.38115	-0.158341
6.39219	-0.15943
6.40323	-0.160519
6.41426	-0.161608
6.43634	-0.163786
6.44737	-0.164876
6.45841	-0.165965
6.46945	-0.167054
6.48048	-0.168143
6.50256	-0.170321
6.51359	-0.171411
6.52463	-0.1725
6.53567	-0.173589
6.5467	-0.174678
6.56878	-0.176856
6.57981	-0.177945
6.59085	-0.179035
6.60189	-0.180124
6.61292	-0.181213
6.635	-0.183391
6.64603	-0.18448
6.65707	-0.18557
6.66811	-0.186659
6.67914	-0.187748
6.69018	-0.188837
6.7003	-0.199263
6.72237	-0.201441
6.73341	-0.20253
6.74444	-0.20362
6.75548	-0.204709
6.76652	-0.205798
6.78859	-0.207976
6.79963	-0.209065
6.81066	-0.210155
6.8217	-0.211244
6.83274	-0.212333
6.85481	-0.214511
6.86585	-0.2156
6.87688	-0.21669
6.88792	-0.217779
6.89896	-0.218868
6.90999	-0.219957
6.93207	-0.222135
6.9431	-0.223224
6.95414	-0.224314
6.96426	-0.23474
6.97529	-0.235829
6.98633	-0.236918
7.0084	-0.239096
7.01944	-0.240185
7.03048	-0.241274
7.04151	-0.242364
7.05255	-0.243453
7.06359	-0.244542
7.08566	-0.24672
7.0967	-0.247809
7.10773	-0.248899
7.11877	-0.249988
7.12981	-0.251077
7.14084	-0.252166
7.16292	-0.254344
7.162	-0.263681
7.17303	-0.26477
7.19511	-0.266949
7.20614	-0.268038
7.21718	-0.269127
7.22822	-0.270216
7.23925	-0.271305
7.25029	-0.272394
7.27236	-0.274573
7.2834	-0.275662
7.29444	-0.276751
7.30547	-0.27784
7.31651	-0.278929
7.32755	-0.280019
7.33858	-0.281108
7.34962	-0.282197
7.37169	-0.284375
7.38181	-0.294801
7.39285	-0.29589
7.40388	-0.296979
7.41584	-0.288732
7.43791	-0.29091
7.44895	-0.291999
7.45999	-0.293088
7.4701	-0.303514
7.48114	-0.304604
7.49218	-0.305693
7.50321	-0.306782
7.52529	-0.30896
7.53632	-0.310049
7.54736	-0.311138
7.5584	-0.312228
7.56943	-0.313317
7.58047	-0.314406
7.59151	-0.315495
7.60254	-0.316584
7.62462	-0.318763
7.63565	-0.319852
7.64669	-0.320941
7.65773	-0.32203
7.66784	-0.332456
7.67888	-0.333545
7.68992	-0.334634
7.70095	-0.335723
7.71199	-0.336813
7.72303	-0.337902
7.73406	-0.338991
7.75614	-0.341169
7.76717	-0.342258
7.77821	-0.343348
7.78925	-0.344437
7.80028	-0.345526
7.81132	-0.346615
7.82236	-0.347704
7.83339	-0.348793
7.85547	-0.350972
7.8665	-0.352061
7.87754	-0.35315
7.88858	-0.354239
7.89961	-0.355328
7.91065	-0.356417
7.92169	-0.357507
7.93272	-0.358596
7.9548	-0.360774
7.96583	-0.361863
7.97687	-0.362952
7.98791	-0.364042
7.99802	-0.374467
8.00906	-0.375557
8.0201	-0.376646
8.03113	-0.377735
8.04217	-0.378824
8.06424	-0.381002
8.07528	-0.382092
8.08632	-0.383181
8.09735	-0.38427
8.10839	-0.385359
8.11943	-0.386448
8.13046	-0.387537
8.1415	-0.388627
8.16357	-0.390805
8.17461	-0.391894
8.18565	-0.392983
8.19576	-0.403409
8.2068	-0.404498
8.22887	-0.406677
8.23991	-0.407766
8.25095	-0.408855
8.26198	-0.409944
8.27302	-0.411033
8.28406	-0.412122
8.29509	-0.413212
8.30613	-0.414301
8.3282	-0.416479
8.33924	-0.417568
8.35028	-0.418657
8.36131	-0.419746
8.37235	-0.420836
8.38339	-0.421925
8.3935	-0.432351
8.40454	-0.43344
8.41558	-0.434529
8.43765	-0.436707
8.44869	-0.437796
8.45972	-0.438886
8.47076	-0.439975
8.4818	-0.441064
8.49283	-0.442153
8.50295	-0.452579
8.51399	-0.453668
8.53606	-0.455847
8.5471	-0.456936
8.55813	-0.458025
8.56917	-0.459114
8.58021	-0.460203
8.59124	-0.461292
8.60228	-0.462381
8.61332	-0.463471
8.63539	-0.465649
8.64643	-0.466738
8.65746	-0.467827
8.6685	-0.468916
8.67954	-0.470006
8.69057	-0.471095
8.70161	-0.472184
8.71265	-0.473273
8.73472	-0.475451
8.74484	-0.485877
8.75587	-0.486966
8.76691	-0.488056
8.77795	-0.489145
8.78898	-0.490234
8.80002	-0.491323
8.81106	-0.492412
8.82209	-0.493501
8.83313	-0.494591
8.8552	-0.496769
8.86624	-0.497858
8.87728	-0.498947
8.88831	-0.500036
8.89935	-0.501126
8.91039	-0.502215
8.92142	-0.503304
8.93246	-0.504393
8.9435	-0.505482
8.95453	-0.506571
8.96465	-0.516997
8.97569	-0.518086
8.98672	-0.519176
9.0088	-0.521354
9.01983	-0.522443
9.03087	-0.523532
9.04191	-0.524621
9.05294	-0.525711
9.06398	-0.5268
9.07502	-0.527889
9.08605	-0.528978
9.09709	-0.530067
9.10813	-0.531156
9.11916	-0.532245
9.1302	-0.533335
9.14124	-0.534424
9.15227	-0.535513
9.16331	-0.536602
9.17435	-0.537691
9.18538	-0.53878
9.1955	-0.549206
9.20654	-0.550295
9.22861	-0.552474
9.23965	-0.553563
9.25068	-0.554652
9.26172	-0.555741
9.27276	-0.55683
9.28379	-0.55792
9.29483	-0.559009
9.30587	-0.560098
9.3169	-0.561187
9.32794	-0.562276
9.33898	-0.563365
9.36105	-0.565544
9.37209	-0.566633
9.38312	-0.567722
9.39416	-0.568811
9.4052	-0.5699
9.41623	-0.57099
9.42727	-0.572079
9.43831	-0.573168
9.46038	-0.575346
9.47142	-0.576435
9.48245	-0.577524
9.49349	-0.578614
9.50453	-0.579703
9.51556	-0.580792
9.5266	-0.581881
9.53764	-0.58297
9.54867	-0.584059
9.55971	-0.585149
9.58178	-0.587327
9.59282	-0.588416
9.60386	-0.589505
9.61489	-0.590594
9.62593	-0.591684
9.63697	-0.592773
9.65904	-0.594951
9.67008	-0.59604
9.68111	-0.597129
9.69215	-0.598218
9.70319	-0.599308
9.71422	-0.600397
9.72526	-0.601486
9.7363	-0.602575
9.75837	-0.604753
9.76941	-0.605843
9.77952	-0.616269
9.79056	-0.617358
9.8016	-0.618447
9.81263	-0.619536
9.82367	-0.620625
9.83471	-0.621714
9.84574	-0.622803
9.86782	-0.624982
9.87885	-0.626071
9.88989	-0.62716
9.90093	-0.628249
9.91196	-0.629338
9.923	-0.630428
9.93404	-0.631517
9.94507	-0.632606
9.95611	-0.633695
9.97818	-0.635873
9.98922	-0.636963
10.0003	-0.638052
10.0113	-0.639141
10.0223	-0.64023
10.0334	-0.641319
10.0444	-0.642408
10.0554	-0.643497
10.0665	-0.644587
10.0775	-0.645676
10.0886	-0.646765
10.0996	-0.647854
10.1106	-0.648943
10.1217	-0.650032
10.1327	-0.651122
10.1548	-0.6533
10.1658	-0.654389
10.1768	-0.655478
10.1879	-0.656567
10.1989	-0.657657
10.232	-0.660924
10.2431	-0.662013
10.2541	-0.663102
10.2651	-0.664192
10.2762	-0.665281
10.2872	-0.66637
10.2982	-0.667459
10.3093	-0.668548
10.3203	-0.669637
10.3314	-0.670726
10.3424	-0.671816
10.3534	-0.672905
10.3645	-0.673994
10.3755	-0.675083
10.3865	-0.676172
10.3976	-0.677261
10.4086	-0.678351
10.4197	-0.67944
10.4307	-0.680529
10.4417	-0.681618
10.4528	-0.682707
10.4638	-0.683796
10.4748	-0.684886
10.4859	-0.685975
10.4969	-0.687064
10.5079	-0.688153
10.519	-0.689242
10.53	-0.690331
10.5411	-0.691421
10.542	-0.682084
10.553	-0.683173
10.5641	-0.684262
10.5742	-0.694688
10.5852	-0.695777
10.5972	-0.68753
10.6082	-0.688619
10.6192	-0.689708
10.6303	-0.690797
10.6413	-0.691886
10.6523	-0.692975
10.6634	-0.694065
10.6744	-0.695154
10.6744	-0.695154
10.6855	-0.696243
10.6965	-0.697332
10.7075	-0.698421
10.7186	-0.69951
10.7296	-0.700599
10.7406	-0.701689
10.7406	-0.701689
10.7517	-0.702778
10.7627	-0.703867
10.7738	-0.704956
10.7848	-0.706045
10.7958	-0.707134
10.8069	-0.708224
10.8179	-0.709313
10.8289	-0.710402
10.84	-0.711491
10.851	-0.71258
10.8501	-0.721917
10.8611	-0.723006
10.8722	-0.724095
10.8832	-0.725184
10.8942	-0.726274
10.9053	-0.727363
10.9163	-0.728452
10.9273	-0.729541
10.9384	-0.73063
10.9494	-0.731719
10.9614	-0.723472
10.9614	-0.723472
10.9724	-0.724561
10.9834	-0.72565
10.9945	-0.726739
11.0055	-0.727828
11.0166	-0.728918
11.0276	-0.730007
11.0386	-0.731096
11.0497	-0.732185
11.0607	-0.733274
11.0708	-0.7437
11.0819	-0.744789
11.0819	-0.744789
11.0929	-0.745878
11.1039	-0.746968
11.115	-0.748057
11.126	-0.749146
11.137	-0.750235
11.149	-0.741988
11.1711	-0.744166
11.1711	-0.744166
11.1821	-0.745255
11.1931	-0.746344
11.2042	-0.747433
11.2152	-0.748522
11.2263	-0.749612
11.2373	-0.750701
11.2483	-0.75179
11.2594	-0.752879
11.2704	-0.753968
11.2814	-0.755057
11.2925	-0.756147
11.3035	-0.757236
11.3146	-0.758325
11.3146	-0.758325
11.3256	-0.759414
11.3366	-0.760503
11.3477	-0.761592
11.3587	-0.762682
11.3697	-0.763771
11.3808	-0.76486
11.3918	-0.765949
11.3918	-0.765949
11.4028	-0.767038
11.4139	-0.768127
11.4249	-0.769217
11.436	-0.770306
11.447	-0.771395
11.458	-0.772484
11.4691	-0.773573
11.4801	-0.774662
11.4801	-0.774662
11.4911	-0.775751
11.5013	-0.786177
11.5123	-0.787267
11.5233	-0.788356
11.5344	-0.789445
11.5454	-0.790534
11.5454	-0.790534
11.5564	-0.791623
11.5675	-0.792712
11.5785	-0.793801
11.5895	-0.794891
11.6006	-0.79598
11.6116	-0.797069
11.6227	-0.798158
11.6337	-0.799247
11.6337	-0.799247
11.6447	-0.800336
11.6558	-0.801426
11.6668	-0.802515
11.6778	-0.803604
11.6889	-0.804693
11.6999	-0.805782
11.711	-0.806871
11.722	-0.807961
11.733	-0.80905
11.733	-0.80905
11.7441	-0.810139
11.7551	-0.811228
11.7661	-0.812317
11.7772	-0.813406
11.7882	-0.814496
11.7992	-0.815585
11.8103	-0.816674
11.8213	-0.817763
11.8324	-0.818852
11.8324	-0.818852
11.8434	-0.819941
11.8544	-0.82103
11.8655	-0.82212
11.8765	-0.823209
11.8875	-0.824298
11.8986	-0.825387
11.9096	-0.826476
11.9206	-0.827565
11.9317	-0.828655
11.9427	-0.829744
11.9538	-0.830833
11.9648	-0.831922
11.9758	-0.833011
11.9869	-0.8341
11.9869	-0.8341
11.9979	-0.83519
12.0089	-0.836279
12.02	-0.837368
12.031	-0.838457
12.0421	-0.839546
12.0531	-0.840635
12.0641	-0.841725
12.0752	-0.842814
12.0862	-0.843903
12.0972	-0.844992
12.1083	-0.846081
12.1193	-0.84717
12.1303	-0.848259
12.1414	-0.849349
12.1524	-0.850438
12.1635	-0.851527
12.1745	-0.852616
12.1855	-0.853705
12.1966	-0.854794
12.2076	-0.855884
12.2186	-0.856973
12.2297	-0.858062
12.2407	-0.859151
12.2518	-0.86024
12.2619	-0.870666
12.2729	-0.871755
12.2839	-0.872844
12.295	-0.873934
12.306	-0.875023
12.3171	-0.876112
12.3281	-0.877201
12.3391	-0.87829
12.3391	-0.87829
12.3502	-0.879379
12.3612	-0.880469
12.3722	-0.881558
12.3833	-0.882647
12.3943	-0.883736
12.4053	-0.884825
12.4164	-0.885914
12.4274	-0.887004
12.4385	-0.888093
12.4495	-0.889182
12.4817	-0.901786
12.4927	-0.902875
12.5038	-0.903964
12.5148	-0.905054
12.5258	-0.906143
12.5369	-0.907232
12.5479	-0.908321
12.5589	-0.90941
12.581	-0.911588
12.592	-0.912678
12.6031	-0.913767
12.6141	-0.914856
12.6252	-0.915945
12.6362	-0.917034
12.6472	-0.918123
12.6583	-0.919213
12.6693	-0.920302
12.6803	-0.921391
12.6905	-0.931817
12.7015	-0.932906
12.7125	-0.933995
12.7236	-0.935084
12.7346	-0.936173
12.7456	-0.937263
12.7567	-0.938352
12.7787	-0.94053
12.7898	-0.941619
12.8008	-0.942708
12.8119	-0.943798
12.8229	-0.944887
12.8339	-0.945976
12.845	-0.947065
12.856	-0.948154
12.867	-0.949243
12.8781	-0.950333
12.8891	-0.951422
12.8992	-0.961848
12.9103	-0.962937
12.9213	-0.964026
12.9434	-0.966204
12.9544	-0.967293
12.9655	-0.968383
12.9765	-0.969472
12.9875	-0.970561
12.9986	-0.97165
13.0096	-0.972739
13.0206	-0.973828
13.0317	-0.974918
13.0537	-0.977096
13.0648	-0.978185
13.0749	-0.988611
13.0869	-0.980363
13.0979	-0.981452
13.1089	-0.982542
13.119	-0.992968
13.1301	-0.994057
13.1411	-0.995146
13.1522	-0.996235
13.1632	-0.997324
13.1853	-0.999503
13.1963	-1.00059
13.2073	-1.00168
13.2184	-1.00277
13.2294	-1.00386
13.2404	-1.00495
13.2515	-1.00604
13.2625	-1.00713
13.2846	-1.0093
13.2947	-1.01973
13.3057	-1.02082
13.3168	-1.02191
13.3278	-1.023
13.3389	-1.02409
13.3609	-1.02627
13.372	-1.02735
13.383	-1.02844
13.394	-1.02953
13.4051	-1.03062
13.4161	-1.03171
13.4272	-1.0328
13.4382	-1.03389
13.4603	-1.03607
13.4713	-1.03716
13.4823	-1.03825
13.4934	-1.03934
13.5044	-1.04042
13.5154	-1.04151
13.5265	-1.0426
13.5375	-1.04369
13.5486	-1.04478
13.5706	-1.04696
13.5817	-1.04805
13.5927	-1.04914
13.6037	-1.05023
13.6148	-1.05132
13.6249	-1.06174
13.647	-1.06392
13.658	-1.06501
13.669	-1.0661
13.6801	-1.06719
13.6911	-1.06828
13.7021	-1.06937
13.7132	-1.07046
13.7242	-1.07154
13.7353	-1.07263
13.7463	-1.07372
13.7684	-1.0759
13.7794	-1.07699
13.7904	-1.07808
13.8015	-1.07917
13.8125	-1.08026
13.8236	-1.08135
13.8346	-1.08244
13.8456	-1.08353
13.8567	-1.08461
13.8677	-1.0857
13.8778	-1.09613
13.8889	-1.09722
13.8999	-1.09831
13.9109	-1.0994
13.922	-1.10049
13.933	-1.10158
13.944	-1.10266
13.9661	-1.10484
13.9771	-1.10593
13.9882	-1.10702
13.9992	-1.10811
14.0103	-1.1092
14.0213	-1.11029
14.0323	-1.11138
14.0434	-1.11247
14.0544	-1.11356
14.0654	-1.11465
14.0765	-1.11573
14.0875	-1.11682
14.0986	-1.11791
14.1096	-1.119
14.1206	-1.12009
14.1427	-1.12227
14.1537	-1.12336
14.1648	-1.12445
14.1758	-1.12554
14.1868	-1.12663
14.1979	-1.12772
14.2089	-1.1288
14.22	-1.12989
14.231	-1.13098
14.2531	-1.13316
14.2641	-1.13425
14.2742	-1.14468
14.2853	-1.14577
14.2972	-1.13752
14.3082	-1.13861
14.3184	-1.14903
14.3404	-1.15121
14.3515	-1.1523
14.3625	-1.15339
14.3735	-1.15448
14.3846	-1.15557
14.3956	-1.15666
14.4067	-1.15775
14.4287	-1.15992
14.4398	-1.16101
14.4508	-1.1621
14.4618	-1.16319
14.4729	-1.16428
14.4839	-1.16537
14.506	-1.16755
14.517	-1.16864
14.5281	-1.16973
14.5501	-1.17191
14.5612	-1.17299
14.5722	-1.17408
14.5832	-1.17517
14.5943	-1.17626
14.6164	-1.17844
14.6274	-1.17953
14.6384	-1.18062
14.6495	-1.18171
14.6596	-1.19213
14.7148	-1.19758
14.7258	-1.19867
14.7479	-1.20085
14.7589	-1.20194
14.7699	-1.20303
14.781	-1.20411
14.8031	-1.20629
14.8141	-1.20738
14.8251	-1.20847
14.8472	-1.21065
14.8582	-1.21174
14.8693	-1.21283
14.8803	-1.21392
14.9024	-1.2161
14.9134	-1.21718
14.9245	-1.21827
14.9355	-1.21936
14.9465	-1.22045
14.9686	-1.22263
14.9796	-1.22372
14.9907	-1.22481
15.0017	-1.2259
15.0238	-1.22808
15.0348	-1.22917
15.0459	-1.23025
15.0569	-1.23134
15.079	-1.23352
15.09	-1.23461
15.101	-1.2357
15.1231	-1.23788
15.1342	-1.23897
15.1452	-1.24006
15.1562	-1.24115
15.1783	-1.24332
15.1893	-1.24441
15.2004	-1.2455
15.2114	-1.24659
15.2335	-1.24877
15.2445	-1.24986
15.2556	-1.25095
15.2666	-1.25204
15.2887	-1.25422
15.2997	-1.2553
15.3107	-1.25639
15.3218	-1.25748
15.3439	-1.25966
15.3549	-1.26075
15.3659	-1.26184
15.377	-1.26293
15.399	-1.26511
15.4101	-1.2662
15.4211	-1.26729
15.4322	-1.26837
15.4542	-1.27055
15.4653	-1.27164
15.4763	-1.27273
15.4984	-1.27491
15.5094	-1.276
15.5204	-1.27709
15.5315	-1.27818
15.5536	-1.28036
15.5646	-1.28144
15.5756	-1.28253
15.5867	-1.28362
15.6087	-1.2858
15.6198	-1.28689
15.6308	-1.28798
15.6418	-1.28907
15.6639	-1.29125
15.675	-1.29234
15.686	-1.29343
15.7081	-1.2956
15.7191	-1.29669
15.7301	-1.29778
15.7412	-1.29887
15.7633	-1.30105
15.7743	-1.30214
15.7853	-1.30323
15.7964	-1.30432
15.8074	-1.30541
15.8295	-1.30758
15.8405	-1.30867
15.8515	-1.30976
15.8626	-1.31085
15.8847	-1.31303
15.8957	-1.31412
15.9077	-1.30587
15.9297	-1.30805
15.9408	-1.30914
15.9518	-1.31023
15.9628	-1.31132
15.9849	-1.3135
15.9959	-1.31459
16.007	-1.31567
16.018	-1.31676
16.041	-1.30961
16.0521	-1.31069
16.0631	-1.31178
16.0741	-1.31287
16.0852	-1.31396
16.1072	-1.31614
16.1183	-1.31723
16.1293	-1.31832
16.1403	-1.31941
16.1624	-1.32159
16.1735	-1.32267
16.1845	-1.32376
16.2066	-1.32594
16.2176	-1.32703
16.2286	-1.32812
16.2397	-1.32921
16.2507	-1.3303
16.2728	-1.33248
16.2838	-1.33357
16.2958	-1.32532
16.3068	-1.32641
16.3289	-1.32859
16.3399	-1.32968
16.351	-1.33076
16.362	-1.33185
16.373	-1.33294
16.3951	-1.33512
16.4061	-1.33621
16.4172	-1.3373
16.4282	-1.33839
16.4393	-1.33948
16.4613	-1.34166
16.4733	-1.33341
16.4843	-1.3345
16.4954	-1.33559
16.5064	-1.33668
16.5285	-1.33885
16.5395	-1.33994
16.5505	-1.34103
16.5616	-1.34212
16.5726	-1.34321
16.5956	-1.33605
16.6067	-1.33714
16.6177	-1.33823
16.6287	-1.33932
16.6398	-1.34041
16.6618	-1.34259
16.6729	-1.34368
16.6839	-1.34477
16.6949	-1.34586
16.706	-1.34694
16.7281	-1.34912
16.74	-1.34088
16.7511	-1.34196
16.7621	-1.34305
16.7842	-1.34523
16.7952	-1.34632
16.8062	-1.34741
16.8182	-1.33916
16.8292	-1.34025
16.8513	-1.34243
16.8623	-1.34352
16.8734	-1.34461
16.8844	-1.3457
16.9065	-1.34788
16.9175	-1.34896
16.9286	-1.35005
16.9396	-1.35114
16.9516	-1.3429
16.9736	-1.34507
16.9847	-1.34616
16.9957	-1.34725
17.0067	-1.34834
17.0178	-1.34943
17.0398	-1.35161
17.0509	-1.3527
17.0619	-1.35379
17.073	-1.35488
17.084	-1.35597
17.107	-1.34881
17.118	-1.3499
17.1291	-1.35099
17.1401	-1.35207
17.1622	-1.35425
17.1732	-1.35534
17.1842	-1.35643
17.1953	-1.35752
17.2072	-1.34927
17.2293	-1.35145
17.2404	-1.35254
17.2514	-1.35363
17.2624	-1.35472
17.2845	-1.3569
17.2965	-1.34865
17.3185	-1.35083
17.3296	-1.35192
17.3406	-1.35301
17.3516	-1.3541
17.3627	-1.35518
17.3848	-1.35736
17.3958	-1.35845
17.4077	-1.3502
17.4188	-1.35129
17.4409	-1.35347
17.4519	-1.35456
17.4629	-1.35565
17.474	-1.35674
17.497	-1.34958
17.508	-1.35067
17.519	-1.35176
17.5301	-1.35285
17.5411	-1.35394
17.5641	-1.34678
17.5751	-1.34787
17.5862	-1.34896
17.5972	-1.35005
17.6193	-1.35222
17.6303	-1.35331
17.6423	-1.34507
17.6533	-1.34616
17.6644	-1.34724
17.6864	-1.34942
17.6975	-1.35051
17.7094	-1.34226
17.7205	-1.34335
17.7425	-1.34553
17.7536	-1.34662
17.7646	-1.34771
17.7766	-1.33946
17.7986	-1.34164
17.8097	-1.34273
17.8207	-1.34382
17.8327	-1.33557
17.8547	-1.33775
17.8658	-1.33884
17.8777	-1.33059
17.8888	-1.33168
17.9108	-1.33386
17.9219	-1.33495
17.9338	-1.3267
17.9449	-1.32779
17.9559	-1.32888
17.978	-1.33106
17.989	-1.33215
18.001	-1.3239
18.012	-1.32499
18.0341	-1.32717
18.0451	-1.32826
18.0571	-1.32001
18.0681	-1.3211
18.0792	-1.32219
18.1022	-1.31503
18.1132	-1.31612
18.1242	-1.31721
18.1362	-1.30896
18.1583	-1.31114
18.1693	-1.31223
18.1803	-1.31332
18.1923	-1.30507
18.2144	-1.30725
18.2254	-1.30833
18.2374	-1.30009
18.2484	-1.30118
18.2594	-1.30227
18.2815	-1.30444
18.2935	-1.2962
18.3045	-1.29729
18.3155	-1.29837
18.3275	-1.29013
18.3496	-1.29231
18.3606	-1.29339
18.3716	-1.29448
18.3836	-1.28624
18.3946	-1.28733
18.4176	-1.28017
18.4287	-1.28126
18.4397	-1.28235
18.4517	-1.2741
18.4627	-1.27519
18.4848	-1.27737
18.4967	-1.26912
18.5078	-1.27021
18.5188	-1.2713
18.5298	-1.27239
18.5418	-1.26414
18.5639	-1.26632
18.5749	-1.2674
18.5869	-1.25916
18.5979	-1.26025
18.6099	-1.252
18.6209	-1.25309
18.643	-1.25527
18.6549	-1.24702
18.666	-1.24811
18.6779	-1.23986
18.689	-1.24095
18.711	-1.24313
18.723	-1.23488
18.734	-1.23597
18.7451	-1.23706
18.757	-1.22881
18.7681	-1.2299
18.78	-1.22165
18.8021	-1.22383
18.8131	-1.22492
18.8251	-1.21667
18.8361	-1.21776
18.8472	-1.21885
18.8591	-1.2106
18.8702	-1.21169
18.8932	-1.20453
18.9042	-1.20562
18.9152	-1.20671
18.9272	-1.19846
18.9382	-1.19955
18.9502	-1.19131
18.9612	-1.1924
18.9833	-1.19457
18.9953	-1.18633
19.0063	-1.18742
19.0182	-1.17917
19.0293	-1.18026
19.0403	-1.18135
19.0523	-1.1731
19.0744	-1.17528
19.0863	-1.16703
19.0973	-1.16812
19.1093	-1.15987
19.1203	-1.16096
19.1314	-1.16205
19.1433	-1.1538
19.1544	-1.15489
19.1774	-1.14773
19.1884	-1.14882
19.2004	-1.14057
19.2114	-1.14166
19.2234	-1.13342
19.2344	-1.1345
19.2565	-1.13668
19.2684	-1.12844
19.2795	-1.12952
19.2914	-1.12128
19.3025	-1.12237
19.3144	-1.11412
19.3255	-1.11521
19.3374	-1.10696
19.3595	-1.10914
19.3705	-1.11023
19.3825	-1.10198
19.3935	-1.10307
19.4055	-1.09482
19.4165	-1.09591
19.4285	-1.08766
19.4505	-1.08984
19.4625	-1.08159
19.4735	-1.08268
19.4855	-1.07443
19.4965	-1.07552
19.5076	-1.07661
19.5195	-1.06837
19.5306	-1.06945
19.5425	-1.06121
19.5646	-1.06339
19.5766	-1.05514
19.5885	-1.04689
19.5995	-1.04798
19.6115	-1.03973
19.6225	-1.04082
19.6345	-1.03257
19.6455	-1.03366
19.6685	-1.0265
19.6796	-1.02759
19.6915	-1.01935
19.7026	-1.02043
19.7145	-1.01219
19.7256	-1.01328
19.7375	-1.00503
19.7486	-1.00612
19.7605	-0.99787
19.7715	-0.99896
19.7835	-0.990712
19.7955	-0.982464
19.8525	-0.969237
19.8635	-0.970326
19.8755	-0.962078
19.8865	-0.963167
19.8985	-0.95492
19.9104	-0.946672
19.9215	-0.947761
19.9445	-0.940603
19.9555	-0.941692
19.9675	-0.933445
19.9794	-0.925197
19.9905	-0.926286
20.0024	-0.918039
20.0135	-0.919128
20.0254	-0.91088
20.0374	-0.902632
20.0484	-0.903722
20.0714	-0.896563
20.0824	-0.897652
20.0944	-0.889405
20.1064	-0.881157
20.1174	-0.882246
20.1294	-0.873999
20.1413	-0.865751
20.1523	-0.86684
20.1643	-0.858593
20.1763	-0.850345
20.1983	-0.852523
20.2103	-0.844276
20.2213	-0.845365
20.2333	-0.837117
