18.2337	-1.33743
18.2558	-1.33961
18.2787	-1.33245
18.3017	-1.3253
18.3247	-1.31814
18.3477	-1.31098
18.3698	-1.31316
18.3928	-1.306
18.4158	-1.29884
18.4388	-1.29168
18.4609	-1.29386
18.4839	-1.2867
18.5069	-1.27954
18.5298	-1.27239
18.5528	-1.26523
18.5758	-1.25807
18.5979	-1.26025
18.6209	-1.25309
18.6439	-1.24593
18.6669	-1.23877
18.6899	-1.23161
18.712	-1.23379
18.735	-1.22663
18.758	-1.21947
18.7809	-1.21232
18.8039	-1.20516
18.8269	-1.198
18.8499	-1.19084
18.8619	-1.18259
18.8849	-1.17543
18.907	-1.17761
18.93	-1.17045
18.9529	-1.1633
18.9759	-1.15614
18.9989	-1.14898
19.0219	-1.14182
19.0449	-1.13466
19.0679	-1.1275
19.0909	-1.12035
19.1029	-1.1121
19.1259	-1.10494
19.1489	-1.09778
19.1719	-1.09062
19.1949	-1.08346
19.2179	-1.07631
19.2408	-1.06915
19.2638	-1.06199
19.2868	-1.05483
19.3098	-1.04767
19.3328	-1.04051
19.3448	-1.03227
19.3678	-1.02511
19.3908	-1.01795
19.4138	-1.01079
19.4368	-1.00363
19.4598	-0.996473
19.4828	-0.989315
19.5057	-0.982157
19.5287	-0.974998
19.5407	-0.966751
19.5747	-0.960681
19.5977	-0.953523
19.6207	-0.946364
19.6327	-0.938117
19.6557	-0.930958
19.6787	-0.9238
19.7026	-0.907305
19.7256	-0.900146
19.7486	-0.892988
19.7716	-0.885829
19.7946	-0.878671
19.8065	-0.870423
19.8295	-0.863265
19.8534	-0.84677
19.8764	-0.839611
19.8994	-0.832453
19.9224	-0.825294
19.9344	-0.817047
19.9574	-0.809888
19.9813	-0.793393
20.0043	-0.786235
20.0273	-0.779076
20.0503	-0.771918
20.0742	-0.755423
20.0861	-0.747175
20.1091	-0.740017
20.1321	-0.732858
20.1551	-0.7257
20.179	-0.709205
20.202	-0.702046
20.214	-0.693799
20.237	-0.68664
20.2609	-0.670145
20.2839	-0.662986
20.3069	-0.655828
20.3198	-0.638244
20.3428	-0.631085
20.3658	-0.623927
20.3888	-0.616768
20.4127	-0.600273
20.4246	-0.592026
20.4486	-0.57553
20.4716	-0.568372
20.4835	-0.560124
20.5065	-0.552966
20.5304	-0.536471
20.5534	-0.529312
20.5764	-0.522154
20.5893	-0.504569
20.6123	-0.497411
20.6353	-0.490253
20.6592	-0.473757
20.6712	-0.46551
20.6941	-0.458351
20.7181	-0.441856
20.7411	-0.434698
20.753	-0.42645
20.7769	-0.409955
20.7999	-0.402797
20.8238	-0.386301
20.8358	-0.378054
20.8588	-0.370895
20.8818	-0.363737
20.9057	-0.347242
20.9177	-0.338994
20.9416	-0.322499
20.9646	-0.31534
20.9765	-0.307093
21.0005	-0.290598
21.0234	-0.283439
21.0363	-0.265855
21.0593	-0.258696
21.0832	-0.242201
21.1062	-0.235043
21.1191	-0.217458
21.1421	-0.2103
21.1651	-0.203141
21.189	-0.186646
21.2378	-0.144319
21.2608	-0.137161
21.2847	-0.120666
21.2966	-0.112418
21.3206	-0.0959227
21.3436	-0.0887643
21.3564	-0.0711799
21.3794	-0.0640215
21.3923	-0.0464371
21.4153	-0.0392787
21.4392	-0.0227835
21.4512	-0.0145359
21.4751	0.00195933
21.4981	0.00911777
21.511	0.0267021
21.534	0.0338606
21.5579	0.0503558
21.5708	0.0679401
21.5938	0.0750986
21.6066	0.0926829
21.6296	0.0998414
21.6535	0.116337
21.6664	0.133921
21.6894	0.141079
21.7133	0.157575
21.7253	0.165822
21.7492	0.182317
21.7621	0.199902
21.7851	0.20706
21.809	0.223555
21.8219	0.24114
21.8449	0.248298
21.8578	0.265883
21.8817	0.282378
21.9047	0.289536
21.9175	0.307121
21.9405	0.314279
21.9534	0.331863
21.9773	0.348359
21.9893	0.356606
22.0132	0.373101
22.0371	0.389597
22.0491	0.397844
22.073	0.414339
22.0859	0.431924
22.1098	0.448419
22.1218	0.456666
22.1457	0.473162
22.1585	0.490746
22.1825	0.507241
22.1944	0.515489
22.2183	0.531984
22.2312	0.549568
22.2542	0.556727
22.2671	0.574311
22.291	0.590806
22.3039	0.608391
22.3269	0.615549
22.3398	0.633134
22.3526	0.650718
22.3766	0.667213
22.4005	0.683708
22.4124	0.691956
22.4253	0.70954
22.4492	0.726035
22.4621	0.74362
22.486	0.760115
22.498	0.768363
22.5219	0.784858
22.5348	0.802442
22.5477	0.820027
22.5716	0.836522
22.5845	0.854106
22.6074	0.861265
22.6203	0.878849
22.6442	0.895344
22.6571	0.912929
22.67	0.930513
22.6939	0.947008
22.7068	0.964592
22.7298	0.971751
22.7427	0.989335
22.7556	1.00692
22.7795	1.02341
22.7923	1.041
22.8153	1.04816
22.8282	1.06574
22.8411	1.08333
22.865	1.09982
22.8779	1.11741
22.9018	1.1339
22.9147	1.15149
22.9276	1.16907
22.9515	1.18557
22.9644	1.20315
22.9763	1.2114
23.0002	1.22789
23.0131	1.24548
23.026	1.26306
23.0499	1.27956
23.0628	1.29714
23.0867	1.31364
23.0996	1.33122
23.1125	1.3488
23.1364	1.3653
23.1493	1.38288
23.1621	1.40047
23.1861	1.41696
23.1989	1.43455
23.2118	1.45213
23.2247	1.46972
23.2486	1.48621
23.2615	1.5038
23.2744	1.52138
23.2983	1.53788
23.3112	1.55546
23.3241	1.57304
23.3369	1.59063
23.3609	1.60712
23.3737	1.62471
23.3866	1.64229
23.3995	1.65988
23.4234	1.67637
23.4363	1.69396
23.4492	1.71154
23.462	1.72913
23.486	1.74562
23.4988	1.7632
23.5126	1.79013
23.5255	1.80771
23.5384	1.82529
23.5623	1.84179
23.5752	1.85937
23.5881	1.87696
23.601	1.89454
23.6138	1.91213
23.6377	1.92862
23.6506	1.94621
23.6644	1.97313
23.6773	1.99071
23.6902	2.0083
23.7141	2.02479
23.727	2.04238
23.7399	2.05996
23.7527	2.07755
23.7656	2.09513
23.7785	2.11271
23.7914	2.1303
23.8043	2.14788
23.8181	2.1748
23.8309	2.19239
23.8549	2.20888
23.8677	2.22647
23.8806	2.24405
23.8935	2.26164
23.9073	2.28856
23.9202	2.30614
23.9331	2.32373
23.9459	2.34131
23.9588	2.3589
23.9726	2.38582
23.9855	2.4034
24.0094	2.4199
24.0223	2.43748
24.0352	2.45506
24.0481	2.47265
24.0619	2.49957
24.0747	2.51715
24.0876	2.53474
24.1005	2.55232
24.1134	2.56991
24.1272	2.59683
24.1401	2.61441
24.1529	2.632
24.1658	2.64958
24.1796	2.6765
24.1925	2.69409
24.2054	2.71167
24.2182	2.72926
24.2321	2.75618
24.2449	2.77376
24.2578	2.79135
24.2707	2.80893
24.2845	2.83585
24.2974	2.85344
24.3102	2.87102
24.324	2.89794
24.3369	2.91553
24.3498	2.93311
24.3627	2.95069
24.3655	2.9787
24.3783	2.99629
24.3912	3.01387
24.405	3.04079
24.4179	3.05838
24.4308	3.07596
24.4446	3.10288
24.4575	3.12047
24.4703	3.13805
24.4832	3.15564
24.497	3.18256
24.5099	3.20014
24.5127	3.22815
24.5255	3.24574
24.5384	3.26332
24.5522	3.29024
24.6074	3.39793
24.6203	3.41551
24.6332	3.4331
24.647	3.46002
24.6488	3.47869
24.6626	3.50561
24.6755	3.5232
24.6884	3.54078
24.7022	3.5677
24.704	3.58638
24.7178	3.6133
24.7307	3.63088
24.7445	3.6578
24.7463	3.67648
24.7602	3.7034
24.773	3.72098
24.7749	3.73965
24.7887	3.76658
24.8016	3.78416
24.8154	3.81108
24.8172	3.82975
24.831	3.85668
24.8439	3.87426
24.8466	3.90227
24.8595	3.91985
24.8724	3.93744
24.8752	3.96545
24.888	3.98303
24.9018	4.00995
24.9037	4.02863
24.9175	4.05555
24.9304	4.07313
24.9331	4.10114
24.946	4.11873
24.9598	4.14565
24.9617	4.16432
24.9755	4.19124
24.9883	4.20883
24.9911	4.23684
25.004	4.25442
25.0178	4.28134
25.0196	4.30002
25.0334	4.32694
25.0353	4.34561
25.0491	4.37253
25.0619	4.39012
25.0647	4.41813
25.0776	4.43571
25.0804	4.46372
25.0932	4.48131
25.096	4.50932
25.1089	4.5269
25.1227	4.55382
25.1254	4.58183
25.1383	4.59942
25.1411	4.62743
25.154	4.64501
25.1567	4.67302
25.1696	4.69061
25.1724	4.71862
25.1853	4.7362
25.188	4.76421
25.2009	4.7818
25.2037	4.80981
25.2175	4.83673
25.2193	4.8554
25.2331	4.88232
25.2349	4.901
25.2488	4.92792
25.2506	4.94659
25.2644	4.97351
25.2672	5.00152
25.28	5.01911
25.2828	5.04712
25.2957	5.0647
25.2984	5.09271
25.3012	5.12072
25.3141	5.13831
25.3169	5.16632
25.3297	5.1839
25.3325	5.21191
25.3343	5.23058
25.3481	5.25751
25.3509	5.28552
25.3527	5.30419
25.3665	5.33111
25.3684	5.34978
25.3712	5.37779
25.385	5.40472
25.3868	5.42339
25.3896	5.4514
25.4034	5.47832
25.4061	5.50633
25.408	5.525
25.4218	5.55193
25.4236	5.5706
25.4264	5.59861
25.4402	5.62553
25.442	5.6442
25.4448	5.67221
25.4476	5.70022
25.4604	5.71781
25.4632	5.74582
25.466	5.77383
25.4678	5.7925
25.4816	5.81942
25.4844	5.84743
25.4862	5.86611
25.489	5.89412
25.5019	5.9117
25.5046	5.93971
25.5074	5.96772
25.5101	5.99573
25.512	6.01441
25.5258	6.04133
25.5286	6.06934
25.5304	6.08801
25.5332	6.11602
25.535	6.1347
25.5488	6.16162
25.5516	6.18963
25.5534	6.2083
25.5562	6.23631
25.5589	6.26432
25.5617	6.29233
25.5635	6.311
25.5663	6.33902
25.5801	6.36594
25.582	6.38461
25.5847	6.41262
25.5875	6.44063
25.5893	6.4593
25.5921	6.48731
25.5949	6.51532
25.5976	6.54333
25.5995	6.56201
25.6022	6.59002
25.605	6.61803
25.6068	6.6367
25.6096	6.66471
25.6124	6.69272
25.6142	6.7114
25.617	6.73941
25.6197	6.76742
25.6216	6.78609
25.6243	6.8141
25.6271	6.84211
25.6299	6.87012
25.6317	6.88879
25.6345	6.91681
25.6372	6.94482
25.6391	6.96349
25.6308	6.99259
25.6336	7.0206
25.6354	7.03927
25.6382	7.06728
25.6409	7.09529
25.6428	7.11397
25.6456	7.14198
25.6483	7.16999
25.6502	7.18866
25.6529	7.21667
25.6446	7.24577
25.6474	7.27378
25.6493	7.29245
25.652	7.32046
25.6548	7.34847
25.6566	7.36715
25.6594	7.39516
25.6511	7.42426
25.6539	7.45227
25.6557	7.47094
25.6585	7.49895
25.6502	7.52805
25.6521	7.54672
25.6548	7.57473
25.6576	7.60275
25.6594	7.62142
25.6512	7.65052
25.6539	7.67853
25.6558	7.6972
25.6585	7.72521
25.6503	7.75431
25.653	7.78232
25.6549	7.801
25.6576	7.82901
25.6494	7.85811
25.6512	7.87678
25.654	7.90479
25.6457	7.93389
25.6475	7.95256
25.6503	7.98057
25.6531	8.00858
25.6439	8.02835
25.6466	8.05636
25.6384	8.08545
25.6402	8.10413
25.643	8.13214
25.6347	8.16124
25.6375	8.18925
25.6393	8.20792
25.631	8.23702
25.6338	8.26503
25.6246	8.28479
25.6274	8.3128
25.6301	8.34081
25.6209	8.36058
25.6237	8.38859
25.6154	8.41769
25.6173	8.43636
25.62	8.46437
25.6118	8.49347
25.6136	8.51214
25.6053	8.54124
25.6081	8.56925
25.5989	8.58902
25.6017	8.61703
25.5934	8.64613
25.5952	8.6648
25.587	8.6939
25.5897	8.72191
25.5815	8.75101
25.5833	8.76968
25.575	8.79878
25.5778	8.82679
25.5686	8.84655
25.5714	8.87456
25.5631	8.90366
25.5649	8.92234
25.5567	8.95144
25.5484	8.98054
25.5502	8.99921
25.542	9.02831
25.5447	9.05632
25.5355	9.07608
25.5272	9.10518
25.53	9.13319
25.5208	9.15295
25.5125	9.18205
25.5153	9.21006
25.5061	9.22983
25.5089	9.25784
25.4997	9.2776
25.4914	9.3067
25.4942	9.33471
25.485	9.35447
25.4767	9.38357
25.4795	9.41158
25.4703	9.43135
25.462	9.46044
25.4648	9.48845
25.4556	9.50822
25.4583	9.53623
25.4501	9.56533
25.4409	9.58509
25.4326	9.61419
25.4354	9.6422
25.4262	9.66196
25.4179	9.69106
25.4087	9.71082
25.4115	9.73883
25.4032	9.76793
25.394	9.7877
25.3857	9.8168
25.3876	9.83547
25.3793	9.86457
25.3701	9.88433
25.3618	9.91343
25.3536	9.94253
25.3444	9.96229
25.3471	9.9903
25.3379	10.0101
25.3297	10.0392
25.3214	10.0683
25.3122	10.088
25.315	10.116
25.3058	10.1358
25.2975	10.1649
25.2883	10.1847
25.28	10.2138
25.2708	10.2335
25.2626	10.2626
25.2534	10.2824
25.2561	10.3104
25.2469	10.3302
25.2387	10.3593
25.2295	10.379
25.2212	10.4081
25.212	10.4279
25.2037	10.457
25.1955	10.4861
25.1863	10.5058
25.178	10.5349
25.1688	10.5547
25.1605	10.5838
25.1513	10.6036
25.1431	10.6327
25.1339	10.6524
25.1256	10.6815
25.1164	10.7013
25.1081	10.7304
25.0989	10.7502
25.0907	10.7793
25.0815	10.799
25.0732	10.8281
25.064	10.8479
25.0557	10.877
25.0465	10.8967
25.0373	10.9165
25.0291	10.9456
25.0199	10.9654
25.0116	10.9945
25.0024	11.0142
24.9941	11.0433
24.9849	11.0631
24.9767	11.0922
24.9675	11.112
24.9472	11.1328
24.939	11.1619
24.9298	11.1817
24.9215	11.2108
24.9123	11.2305
24.9031	11.2503
24.8948	11.2794
24.8746	11.3002
24.8663	11.3293
24.8572	11.3491
24.8489	11.3782
24.8397	11.398
24.8305	11.4177
24.8112	11.4479
24.802	11.4677
24.7928	11.4874
24.7735	11.5176
24.7643	11.5374
24.756	11.5665
24.7468	11.5863
24.7266	11.6071
24.7174	11.6269
24.7091	11.656
24.6889	11.6768
24.6797	11.6966
24.6714	11.7257
24.6622	11.7454
24.642	11.7663
24.6337	11.7954
24.6245	11.8152
24.6043	11.836
24.596	11.8651
24.5868	11.8849
24.5776	11.9046
24.5583	11.9348
24.5491	11.9546
24.5399	11.9744
24.5197	11.9952
24.5114	12.0243
24.5023	12.0441
24.482	12.0649
24.4728	12.0847
24.4535	12.1149
24.4443	12.1346
24.4351	12.1544
24.4149	12.1752
24.4066	12.2043
24.3864	12.2252
24.3772	12.245
24.368	12.2647
24.3487	12.2949
24.3395	12.3147
24.3193	12.3355
24.3101	12.3553
24.2908	12.3855
24.2816	12.4052
24.2724	12.425
24.2522	12.4459
24.243	12.4656
24.2236	12.4958
24.2145	12.5156
24.1942	12.5364
24.185	12.5562
24.1648	12.577
24.1556	12.5968
24.1354	12.6176
24.1262	12.6374
24.1069	12.6676
24.0977	12.6874
24.0774	12.7082
24.0572	12.7291
24.048	12.7488
24.0278	12.7697
24.0195	12.7988
23.9993	12.8196
23.9901	12.8394
23.9699	12.8602
23.9607	12.88
23.9404	12.9009
23.9202	12.9217
23.911	12.9415
23.8908	12.9623
23.8816	12.9821
23.8614	13.0029
23.8411	13.0238
23.8319	13.0436
23.8117	13.0644
23.7915	13.0853
23.7823	13.105
23.762	13.1259
23.7418	13.1467
23.7326	13.1665
23.7124	13.1873
23.6922	13.2082
23.683	13.228
23.6627	13.2488
23.6425	13.2697
23.6223	13.2905
23.6131	13.3103
23.5929	13.3311
23.5726	13.352
23.5634	13.3717
23.5432	13.3926
23.523	13.4134
23.5027	13.4343
23.4935	13.4541
23.4733	13.4749
23.4531	13.4958
23.443	13.5062
23.4227	13.527
23.4025	13.5479
23.3823	13.5687
23.3731	13.5885
23.3528	13.6094
23.3326	13.6302
23.3124	13.6511
23.2922	13.6719
23.2719	13.6928
23.2627	13.7125
23.2416	13.724
23.2213	13.7449
23.2011	13.7657
23.1809	13.7866
23.1717	13.8064
23.1515	13.8272
23.1303	13.8387
23.1101	13.8596
23.0898	13.8804
23.0696	13.9013
23.0494	13.9221
23.0393	13.9326
23.019	13.9534
22.9988	13.9743
22.9786	13.9951
22.9583	14.016
22.9381	14.0368
22.9289	14.0566
22.9078	14.0681
22.8875	14.0889
22.8673	14.1098
22.8462	14.1213
22.8259	14.1422
22.8057	14.163
22.7845	14.1745
22.7643	14.1954
22.7441	14.2162
22.7229	14.2278
22.7027	14.2486
22.6825	14.2695
22.6613	14.281
22.6521	14.3007
22.6319	14.3216
22.6107	14.3331
22.5905	14.354
22.5703	14.3748
22.5491	14.3863
22.5289	14.4072
22.5077	14.4187
22.4875	14.4395
22.4664	14.4511
22.4461	14.4719
22.4259	14.4928
22.4047	14.5043
22.3845	14.5251
22.3634	14.5366
22.3431	14.5575
22.322	14.569
22.3018	14.5899
22.2806	14.6014
22.2604	14.6222
22.2401	14.6431
22.219	14.6546
22.1988	14.6754
22.1776	14.687
22.1574	14.7078
22.1362	14.7193
22.1151	14.7308
22.0948	14.7517
22.0737	14.7632
22.0535	14.7841
22.0323	14.7956
22.0121	14.8164
21.9909	14.8279
21.9707	14.8488
21.9495	14.8603
21.9293	14.8812
21.9082	14.8927
21.8769	14.9146
21.8557	14.9261
21.8346	14.9376
21.8144	14.9585
21.7932	14.97
21.772	14.9815
21.7518	15.0024
21.7307	15.0139
21.7104	15.0347
21.6893	15.0463
21.6681	15.0578
21.6479	15.0786
21.6267	15.0901
21.5946	15.1027
21.5743	15.1236
21.5532	15.1351
21.532	15.1466
21.5109	15.1581
21.4906	15.179
21.4585	15.1916
21.4373	15.2031
21.4161	15.2146
21.3959	15.2355
21.3748	15.247
21.3426	15.2596
21.3214	15.2711
21.3003	15.2826
21.2791	15.2941
21.2589	15.315
21.2377	15.3265
21.2056	15.3391
21.1844	15.3506
21.1632	15.3621
21.1421	15.3737
21.1209	15.3852
21.0897	15.4071
21.0685	15.4186
21.0474	15.4301
21.0262	15.4417
21.0051	15.4532
20.9729	15.4658
20.9517	15.4773
20.9306	15.4888
20.9103	15.5097
20.8892	15.5212
20.857	15.5338
20.8358	15.5453
20.8147	15.5568
20.7935	15.5683
20.7724	15.5798
20.7402	15.5924
20.7191	15.604
20.6979	15.6155
20.6657	15.6281
20.6446	15.6396
20.6234	15.6511
20.5912	15.6637
20.5701	15.6752
20.5489	15.6867
20.5268	15.6889
20.4947	15.7015
20.4735	15.713
20.4523	15.7246
20.4202	15.7372
20.399	15.7487
20.3779	15.7602
20.3457	15.7728
20.3245	15.7843
20.3034	15.7958
20.2712	15.8084
20.25	15.8199
20.2289	15.8315
20.2068	15.8336
20.1746	15.8462
20.1535	15.8578
20.1323	15.8693
20.1001	15.8819
20.079	15.8934
20.0569	15.8956
20.0247	15.9082
20.0035	15.9197
19.9824	15.9312
19.9493	15.9345
19.9281	15.946
19.907	15.9575
19.8748	15.9701
19.8527	15.9723
19.8205	15.9849
19.7985	15.9871
19.7773	15.9986
19.7451	16.0112
19.724	16.0227
19.7019	16.0249
19.6697	16.0375
19.6485	16.049
19.6265	16.0512
19.5943	16.0638
19.5731	16.0753
19.5511	16.0775
19.5189	16.0901
19.4968	16.0923
19.4756	16.1038
19.4435	16.1164
19.4214	16.1186
19.3892	16.1312
19.3671	16.1333
19.346	16.1449
19.3248	16.1564
19.2917	16.1596
19.2706	16.1711
19.2374	16.1744
19.2163	16.1859
19.1942	16.1881
19.162	16.2007
19.14	16.2029
19.1068	16.2062
19.0857	16.2177
19.0636	16.2199
19.0314	16.2325
19.0094	16.2346
18.9882	16.2462
18.9551	16.2494
18.9339	16.2609
18.9119	16.2631
18.8797	16.2757
18.8576	16.2779
18.8245	16.2812
18.7923	16.2938
18.7702	16.2959
18.7371	16.2992
18.716	16.3107
18.6939	16.3129
18.6608	16.3162
18.6396	16.3277
18.6065	16.331
18.5845	16.3331
18.5624	16.3353
18.5302	16.3479
18.5081	16.3501
18.475	16.3534
18.4529	16.3555
18.4207	16.3681
18.3987	16.3703
18.3766	16.3725
18.3435	16.3758
18.3223	16.3873
18.3003	16.3895
18.2672	16.3927
18.246	16.4042
18.2129	16.4075
18.1908	16.4097
18.1577	16.413
18.1356	16.4151
18.1034	16.4277
18.0814	16.4299
18.0593	16.4321
18.0262	16.4354
18.0041	16.4375
17.971	16.4408
17.9489	16.443
17.9158	16.4463
17.8937	16.4484
17.8606	16.4517
17.8386	16.4539
17.8165	16.4561
17.7834	16.4593
17.7622	16.4708
17.7291	16.4741
17.707	16.4763
17.6739	16.4796
17.6519	16.4817
17.6298	16.4839
17.5967	16.4872
17.5746	16.4894
17.5415	16.4926
17.5194	16.4948
17.4863	16.4981
17.4642	16.5002
17.4422	16.5024
17.4091	16.5057
17.3861	16.4985
17.364	16.5007
17.3309	16.504
17.3088	16.5062
17.2757	16.5094
17.2536	16.5116
17.2315	16.5138
17.1984	16.517
17.1754	16.5099
17.1534	16.5121
17.1203	16.5153
17.0982	16.5175
17.0651	16.5208
17.0421	16.5136
17.02	16.5158
16.9869	16.5191
16.9648	16.5212
16.9308	16.5152
16.9087	16.5174
16.8866	16.5195
16.8535	16.5228
16.8315	16.525
16.8085	16.5178
16.7754	16.5211
16.7533	16.5233
16.7192	16.5172
16.7082	16.5183
16.6751	16.5216
16.653	16.5237
16.63	16.5166
16.5969	16.5198
16.5748	16.522
16.5519	16.5149
16.5187	16.5181
16.4967	16.5203
16.4626	16.5142
16.4406	16.5164
16.4176	16.5093
16.3845	16.5125
16.3615	16.5054
16.3394	16.5075
16.3063	16.5108
16.2833	16.5037
16.2612	16.5058
16.2272	16.4998
16.2051	16.5019
16.1711	16.4959
16.149	16.498
16.126	16.4909
16.092	16.4848
16.0699	16.487
16.0359	16.4809
16.0138	16.4831
15.9908	16.476
15.9577	16.4792
15.9347	16.4721
15.9117	16.4649
15.8786	16.4682
15.8556	16.461
15.8326	16.4539
15.7995	16.4571
15.7765	16.45
15.7535	16.4428
15.7204	16.4461
15.6974	16.4389
15.6753	16.4411
15.6413	16.435
15.6183	16.4279
15.5962	16.43
15.5622	16.424
15.5392	16.4168
15.5171	16.419
15.4941	16.4118
15.4601	16.4058
15.438	16.4079
15.415	16.4008
15.381	16.3947
15.358	16.3876
15.3359	16.3897
15.3019	16.3837
15.2789	16.3765
15.2559	16.3693
15.2228	16.3726
15.1998	16.3655
15.1768	16.3583
15.1538	16.3511
15.1207	16.3544
15.0977	16.3472
15.0747	16.3401
15.0407	16.334
15.0186	16.3362
14.9956	16.329
14.9726	16.3219
14.9386	16.3158
14.9156	16.3087
14.8926	16.3015
14.8705	16.3037
14.8365	16.2976
14.8135	16.2904
14.7905	16.2833
14.7675	16.2761
14.7445	16.269
14.7105	16.2629
14.6875	16.2557
14.6645	16.2486
14.6314	16.2519
14.6084	16.2447
14.5854	16.2375
14.5624	16.2304
14.5284	16.2243
14.5054	16.2171
14.4824	16.21
14.4594	16.2028
14.4364	16.1957
14.4024	16.1896
14.3794	16.1824
14.3564	16.1753
14.3334	16.1681
14.3104	16.161
14.2763	16.1549
14.2534	16.1477
14.2304	16.1406
14.2074	16.1334
14.1844	16.1263
14.1614	16.1191
14.1384	16.1119
14.1043	16.1059
14.0814	16.0987
14.0584	16.0916
14.0243	16.0855
14.0004	16.069
13.9774	16.0618
13.9544	16.0547
13.9314	16.0475
13.8974	16.0415
13.8744	16.0343
13.8514	16.0271
13.8284	16.02
13.8054	16.0128
13.7815	15.9963
13.7585	15.9892
13.7355	15.982
13.7015	15.9759
13.6785	15.9688
13.6555	15.9616
13.6316	15.9451
13.6095	15.9473
13.5856	15.9308
13.5626	15.9237
13.5396	15.9165
13.5056	15.9104
13.4826	15.9033
13.4586	15.8868
13.4357	15.8796
13.4127	15.8725
13.3887	15.856
13.3657	15.8488
13.3428	15.8416
13.3198	15.8345
13.2958	15.818
13.2728	15.8108
13.2499	15.8037
13.2269	15.7965
13.2029	15.78
13.1799	15.7729
13.1569	15.7657
13.133	15.7492
13.099	15.7431
13.076	15.736
13.0521	15.7195
13.0291	15.7123
13.0061	15.7052
12.9822	15.6887
12.9592	15.6815
12.9362	15.6744
12.9123	15.6579
12.8893	15.6507
12.8663	15.6435
12.8424	15.627
12.8194	15.6199
12.7955	15.6034
12.7725	15.5962
12.7486	15.5797
12.7256	15.5726
12.7026	15.5654
12.6786	15.5489
12.6557	15.5418
12.6317	15.5253
12.6087	15.5181
12.5848	15.5016
12.5618	15.4945
12.5388	15.4873
12.5149	15.4708
12.4919	15.4636
12.468	15.4472
12.445	15.44
12.4321	15.4224
12.4091	15.4153
12.3852	15.3988
12.3622	15.3916
12.3383	15.3751
12.3153	15.3679
12.2914	15.3514
12.2684	15.3443
12.2445	15.3278
12.2215	15.3206
12.1976	15.3041
12.1847	15.2866
12.1617	15.2794
12.1378	15.2629
12.1148	15.2557
12.0909	15.2392
12.0679	15.2321
12.044	15.2156
12.02	15.1991
12.0081	15.1909
11.9842	15.1744
11.9603	15.1579
11.9373	15.1507
11.9133	15.1342
11.8904	15.127
11.8664	15.1106
11.8536	15.093
11.8306	15.0858
11.8066	15.0693
11.7827	15.0528
11.7588	15.0363
11.7358	15.0292
11.7119	15.0127
11.699	14.9951
11.676	14.9879
11.6521	14.9714
11.6282	14.9549
11.6162	14.9467
11.5923	14.9302
11.5684	14.9137
11.5445	14.8972
11.5215	14.89
11.5086	14.8725
11.4847	14.856
11.4608	14.8395
11.4479	14.8219
11.4249	14.8147
11.401	14.7982
11.3771	14.7817
11.3642	14.7642
11.3403	14.7477
11.3173	14.7405
11.2934	14.724
11.2805	14.7064
11.2566	14.6899
11.2327	14.6734
11.2198	14.6558
11.1968	14.6487
11.1729	14.6322
11.1489	14.6157
11.1361	14.5981
11.1122	14.5816
11.0892	14.5745
11.0763	14.5569
11.0524	14.5404
11.0284	14.5239
11.0156	14.5063
10.9916	14.4898
10.9677	14.4733
10.9558	14.4651
10.9319	14.4486
10.9181	14.4216
10.8951	14.4145
10.8711	14.398
10.8583	14.3804
10.8344	14.3639
10.8215	14.3463
10.7976	14.3298
10.7736	14.3133
10.7608	14.2958
10.7368	14.2793
10.7129	14.2628
10.701	14.2545
10.6771	14.238
10.6642	14.2204
10.6403	14.2039
10.6274	14.1864
10.6035	14.1699
10.5906	14.1523
10.5667	14.1358
10.5427	14.1193
10.5299	14.1017
10.506	14.0852
10.4931	14.0676
10.4692	14.0511
10.4563	14.0335
10.4324	14.017
10.4195	13.9995
10.3956	13.983
10.3827	13.9654
10.3588	13.9489
10.3459	13.9313
10.322	13.9148
10.3091	13.8972
10.2843	13.8714
10.2714	13.8538
10.2475	13.8373
10.2346	13.8197
10.2107	13.8032
10.1978	13.7856
10.1739	13.7692
10.161	13.7516
10.1481	13.734
10.1242	13.7175
10.1113	13.6999
10.0874	13.6834
10.0745	13.6658
10.0616	13.6482
10.0368	13.6224
10.0239	13.6048
10.011	13.5872
9.98713	13.5707
9.97425	13.5532
9.96137	13.5356
9.93745	13.5191
9.92457	13.5015
9.87398	13.4405
9.8611	13.4229
9.84822	13.4053
9.82338	13.3795
9.8105	13.3619
9.79762	13.3443
9.77371	13.3278
9.76083	13.3102
9.74795	13.2927
9.72311	13.2668
9.71023	13.2492
9.69735	13.2317
9.68447	13.2141
9.66055	13.1976
9.64675	13.1707
9.63387	13.1531
9.62099	13.1355
9.59708	13.119
9.5842	13.1014
9.5704	13.0745
9.55752	13.0569
9.54464	13.0393
9.52072	13.0228
9.50692	12.9959
9.49404	12.9783
9.48116	12.9607
9.46828	12.9432
9.44344	12.9173
9.43057	12.8997
9.41769	12.8822
9.40481	12.8646
9.39101	12.8376
9.37813	12.8201
9.35421	12.8036
9.34133	12.786
9.32753	12.7591
9.31465	12.7415
9.30177	12.7239
9.28889	12.7063
9.27509	12.6794
9.25117	12.6629
9.23829	12.6453
9.22449	12.6184
9.21161	12.6008
9.19873	12.5832
9.18493	12.5563
9.17205	12.5387
9.15917	12.5211
9.14537	12.4942
9.13249	12.4766
9.10858	12.4601
9.09478	12.4332
9.0819	12.4156
9.06902	12.398
